"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067723446271
1.5755,0,-170,4.9699151082268
1.5755,0,-160,9.82574327267204
1.5755,0,-150,31.1103319163662
1.5755,0,-140,11.4505585609427
1.5755,0,-130,10.8407149302077
1.5755,0,-120,14.0517318495703
1.5755,0,-110,17.5140429452464
1.5755,0,-100,19.1167677995398
1.5755,0,-90,18.0097942273406
1.5755,0,-80,15.2452811154868
1.5755,0,-70,12.0897747169998
1.5755,0,-60,9.12735711177987
1.5755,0,-50,6.61325384058726
1.5755,0,-40,4.9896238034694
1.5755,0,-30,5.30055022244791
1.5755,0,-20,8.14335323360811
1.5755,0,-10,14.2568529908146
1.5755,0,0,43.0023594148664
1.5755,0,10,14.1266581144637
1.5755,0,20,8.65555522644922
1.5755,0,30,5.62098179889812
1.5755,0,40,3.5805245544127
1.5755,0,50,2.08344968207561
1.5755,0,60,1.08332728230317
1.5755,0,70,1.12087152786455
1.5755,0,80,1.91463458395529
1.5755,0,90,2.83720309975652
1.5755,0,100,3.77818415318099
1.5755,0,110,4.69255820725855
1.5755,0,120,5.63077668315862
1.5755,0,130,7.3289550020198
1.5755,0,140,12.9136798009779
1.5755,0,150,21.089795671802
1.5755,0,160,6.33304108224269
1.5755,0,170,3.3149639955855
1.5755,0,180,50.2067723446246
