"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7521806447372
1.5752,0,-170,5.60432664997736
1.5752,0,-160,6.81183649958831
1.5752,0,-150,46.5156257468944
1.5752,0,-140,8.42237251813185
1.5752,0,-130,5.71956882286309
1.5752,0,-120,6.32342976983293
1.5752,0,-110,6.69555906599225
1.5752,0,-100,6.39905589766734
1.5752,0,-90,5.72431833759662
1.5752,0,-80,4.96408967485858
1.5752,0,-70,4.37518716709224
1.5752,0,-60,4.2525518933954
1.5752,0,-50,4.84641652282106
1.5752,0,-40,6.21479129885465
1.5752,0,-30,8.39153186231492
1.5752,0,-20,11.7209415804306
1.5752,0,-10,17.6456488628655
1.5752,0,0,60.6310879940064
1.5752,0,10,17.4772109563716
1.5752,0,20,11.5794151613396
1.5752,0,30,8.27131419844248
1.5752,0,40,6.18286975282186
1.5752,0,50,5.03864281947295
1.5752,0,60,4.81570120539268
1.5752,0,70,5.33621360341854
1.5752,0,80,6.24881480136252
1.5752,0,90,7.23076602551935
1.5752,0,100,7.9806898280859
1.5752,0,110,8.13120567524119
1.5752,0,120,7.38261973766852
1.5752,0,130,6.42245797101794
1.5752,0,140,9.53521028877499
1.5752,0,150,26.3355418216939
1.5752,0,160,6.06887426074342
1.5752,0,170,6.30082528225811
1.5752,0,180,36.7521806447375
