"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.3944396299423
1.5757,0,-170,3.11956116368508
1.5757,0,-160,8.21466338139569
1.5757,0,-150,34.6650410616623
1.5757,0,-140,11.2928304084093
1.5757,0,-130,7.40871986193804
1.5757,0,-120,6.92101164377662
1.5757,0,-110,6.8135918621758
1.5757,0,-100,6.32385225130108
1.5757,0,-90,5.50230474830338
1.5757,0,-80,4.5083613766957
1.5757,0,-70,3.49479770826931
1.5757,0,-60,2.73213021101861
1.5757,0,-50,2.78759177765718
1.5757,0,-40,3.9847333954599
1.5757,0,-30,6.13840559395581
1.5757,0,-20,9.44946197999059
1.5757,0,-10,15.3199805536809
1.5757,0,0,85.3348033791584
1.5757,0,10,15.1802559256548
1.5757,0,20,9.22076959713561
1.5757,0,30,5.95980468505728
1.5757,0,40,4.23521248371485
1.5757,0,50,4.04118391163824
1.5757,0,60,4.99288171450742
1.5757,0,70,6.38490253747511
1.5757,0,80,7.81890702188783
1.5757,0,90,9.05820029359771
1.5757,0,100,9.85627217465168
1.5757,0,110,9.92928034962977
1.5757,0,120,9.17462571013369
1.5757,0,130,8.44789119304299
1.5757,0,140,11.255300423277
1.5757,0,150,35.1951368519202
1.5757,0,160,7.67094892608724
1.5757,0,170,3.44096865463164
1.5757,0,180,29.3944396299425
