"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.5566841257731
1.5748,0,-170,6.3826502274867
1.5748,0,-160,6.7936655765703
1.5748,0,-150,39.2154655877736
1.5748,0,-140,6.96744359857744
1.5748,0,-130,3.93074312368385
1.5748,0,-120,5.03123642164992
1.5748,0,-110,5.77076238095186
1.5748,0,-100,5.77307350214906
1.5748,0,-90,5.40128823336376
1.5748,0,-80,4.97372821791503
1.5748,0,-70,4.74447338832371
1.5748,0,-60,4.9455380469816
1.5748,0,-50,5.73143061461268
1.5748,0,-40,7.15603522154146
1.5748,0,-30,9.31232382667785
1.5748,0,-20,12.5792088607049
1.5748,0,-10,18.3808302330705
1.5748,0,0,58.4101488736985
1.5748,0,10,18.4020620712892
1.5748,0,20,12.3805626320494
1.5748,0,30,8.99379491309837
1.5748,0,40,6.81878325247493
1.5748,0,50,5.54599730814167
1.5748,0,60,5.14814216802786
1.5748,0,70,5.50362741327533
1.5748,0,80,6.29100318025537
1.5748,0,90,7.15493966113169
1.5748,0,100,7.7500701693196
1.5748,0,110,7.69547388977345
1.5748,0,120,6.75100232171231
1.5748,0,130,5.87490059382169
1.5748,0,140,10.0730477552784
1.5748,0,150,19.4604524694516
1.5748,0,160,4.76401384447848
1.5748,0,170,7.04019248718427
1.5748,0,180,32.5566841257733
