"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.559959761233
1.5748,0,-170,2.64569633622195
1.5748,0,-160,10.3429237439893
1.5748,0,-150,38.1476502024778
1.5748,0,-140,14.3953912041607
1.5748,0,-130,11.84204769966
1.5748,0,-120,12.4312839843398
1.5748,0,-110,12.9132712025472
1.5748,0,-100,12.5166870789553
1.5748,0,-90,11.4194938039608
1.5748,0,-80,9.92556584839968
1.5748,0,-70,8.22888027290152
1.5748,0,-60,6.43574566897651
1.5748,0,-50,4.65178935345912
1.5748,0,-40,3.22724250989356
1.5748,0,-30,3.4461199423688
1.5748,0,-20,6.20553234535602
1.5748,0,-10,12.0115860329815
1.5748,0,0,63.8497803435564
1.5748,0,10,11.9241291431103
1.5748,0,20,5.9996263353261
1.5748,0,30,2.71945220575851
1.5748,0,40,1.58945955158026
1.5748,0,50,2.95399881468777
1.5748,0,60,4.67059523654017
1.5748,0,70,6.31897538320727
1.5748,0,80,7.8509608514208
1.5748,0,90,9.2164101509053
1.5748,0,100,10.3039748421975
1.5748,0,110,10.9323923258768
1.5748,0,120,11.041655475291
1.5748,0,130,11.3842534909461
1.5748,0,140,14.7478849730847
1.5748,0,150,42.7401328180879
1.5748,0,160,10.9848998566513
1.5748,0,170,2.43796647141767
1.5748,0,180,42.5599597612345
