"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.4382893700096
1.5755,0,-170,4.35278002986366
1.5755,0,-160,5.54677551297372
1.5755,0,-150,19.6365151629992
1.5755,0,-140,12.8925209942747
1.5755,0,-130,7.68481644402554
1.5755,0,-120,6.94672433566164
1.5755,0,-110,6.78645062305292
1.5755,0,-100,6.27945754729721
1.5755,0,-90,5.47048808741382
1.5755,0,-80,4.52470446846822
1.5755,0,-70,3.61315926555146
1.5755,0,-60,3.05191615808169
1.5755,0,-50,3.35275966346982
1.5755,0,-40,4.68784846212266
1.5755,0,-30,6.92815180751343
1.5755,0,-20,10.3380852379263
1.5755,0,-10,16.4029200744603
1.5755,0,0,45.9528176980825
1.5755,0,10,15.8391161554347
1.5755,0,20,10.0913423644624
1.5755,0,30,6.93823038330581
1.5755,0,40,5.18764533267811
1.5755,0,50,4.70682700793133
1.5755,0,60,5.29265792602631
1.5755,0,70,6.43573920541093
1.5755,0,80,7.71742806984098
1.5755,0,90,8.85130784491628
1.5755,0,100,9.54181106849042
1.5755,0,110,9.42760673077042
1.5755,0,120,8.30189455919334
1.5755,0,130,6.95985947712444
1.5755,0,140,9.1751602460589
1.5755,0,150,33.0819082890064
1.5755,0,160,8.3440611472088
1.5755,0,170,4.92047253948052
1.5755,0,180,42.4382893700082
