"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.7383696631346
1.575,0,-170,4.04592413732213
1.575,0,-160,11.0011141826757
1.575,0,-150,29.5343805637644
1.575,0,-140,12.3499058940606
1.575,0,-130,10.9211550824587
1.575,0,-120,12.4454919404873
1.575,0,-110,13.7968768228162
1.575,0,-100,13.8998640115685
1.575,0,-90,12.8391517385931
1.575,0,-80,11.0798988556637
1.575,0,-70,8.99851808274014
1.575,0,-60,6.82191116340589
1.575,0,-50,4.75280868454961
1.575,0,-40,3.35620657503627
1.575,0,-30,4.10265506140894
1.575,0,-20,7.27657675900921
1.575,0,-10,13.3475948890521
1.575,0,0,59.7456055093092
1.575,0,10,13.8930116985805
1.575,0,20,8.16376829201366
1.575,0,30,5.00854590076932
1.575,0,40,3.06225054421725
1.575,0,50,2.29065620198139
1.575,0,60,2.77317138246838
1.575,0,70,3.79667910810956
1.575,0,80,4.89688252416691
1.575,0,90,5.92334737904058
1.575,0,100,6.78016931100582
1.575,0,110,7.3485449355611
1.575,0,120,7.63170076570004
1.575,0,130,8.51831471294774
1.575,0,140,13.5688079804004
1.575,0,150,21.9406852888854
1.575,0,160,6.90500065041284
1.575,0,170,3.04928276756126
1.575,0,180,28.7383696631348
