"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.0940568878058
1.5753,0,-170,4.61137629208247
1.5753,0,-160,7.89721968477371
1.5753,0,-150,64.7812305952718
1.5753,0,-140,10.2425914549898
1.5753,0,-130,8.43580879932051
1.5753,0,-120,10.0233810143821
1.5753,0,-110,11.2146309972621
1.5753,0,-100,11.2503195210533
1.5753,0,-90,10.3863354520224
1.5753,0,-80,9.04486246099958
1.5753,0,-70,7.56193730651065
1.5753,0,-60,6.2288427587292
1.5753,0,-50,5.4249719349347
1.5753,0,-40,5.64734341761902
1.5753,0,-30,7.20210475350212
1.5753,0,-20,10.2687561357495
1.5753,0,-10,16.0262457569438
1.5753,0,0,50.5036988858123
1.5753,0,10,16.333441666815
1.5753,0,20,10.3127252585271
1.5753,0,30,6.89034236480479
1.5753,0,40,4.57110976801249
1.5753,0,50,3.01353710278662
1.5753,0,60,2.3591825692394
1.5753,0,70,2.71578218663802
1.5753,0,80,3.58432832529376
1.5753,0,90,4.55656518181283
1.5753,0,100,5.44223294895678
1.5753,0,110,6.07432072561817
1.5753,0,120,6.38080045462352
1.5753,0,130,7.1632134753451
1.5753,0,140,11.8943244783111
1.5753,0,150,22.6010179384502
1.5753,0,160,5.95647037016946
1.5753,0,170,3.97602484996111
1.5753,0,180,36.0940568878063
