"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.3798411867602
1.5749,0,-170,6.59218994350474
1.5749,0,-160,6.50088634676161
1.5749,0,-150,24.6646452879663
1.5749,0,-140,10.0752056422382
1.5749,0,-130,6.53322869576325
1.5749,0,-120,7.24983790897991
1.5749,0,-110,7.88122966785159
1.5749,0,-100,7.68685679198336
1.5749,0,-90,6.94067091539667
1.5749,0,-80,5.97971277321305
1.5749,0,-70,5.08421476905039
1.5749,0,-60,4.57102564449318
1.5749,0,-50,4.80146983583147
1.5749,0,-40,5.95736960737116
1.5749,0,-30,8.0522119478829
1.5749,0,-20,11.3589850694159
1.5749,0,-10,17.2639967318859
1.5749,0,0,110.472798404924
1.5749,0,10,17.2461259689873
1.5749,0,20,11.3170551893545
1.5749,0,30,7.96982967345736
1.5749,0,40,5.79755199366537
1.5749,0,50,4.50687221787073
1.5749,0,60,4.11206574714786
1.5749,0,70,4.49763327742418
1.5749,0,80,5.31122792343417
1.5749,0,90,6.22417347651364
1.5749,0,100,6.97042906163981
1.5749,0,110,7.25626093551305
1.5749,0,120,6.86987244453397
1.5749,0,130,6.58801684324105
1.5749,0,140,10.441796998507
1.5749,0,150,24.4469821329094
1.5749,0,160,6.40995202695489
1.5749,0,170,6.15901567329527
1.5749,0,180,43.3798411867595
