"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.5445260392852
1.5745,0,-170,0.318532981444321
1.5745,0,-160,11.6092516074067
1.5745,0,-150,35.9169545123456
1.5745,0,-140,22.1980557563984
1.5745,0,-130,29.5048126194187
1.5745,0,-120,15.4520650631075
1.5745,0,-110,11.5026115821442
1.5745,0,-100,9.92610350001733
1.5745,0,-90,9.59615935690876
1.5745,0,-80,10.2946146231683
1.5745,0,-70,12.2839264885673
1.5745,0,-60,16.8886030540851
1.5745,0,-50,55.3464222434583
1.5745,0,-40,14.3255146637192
1.5745,0,-30,6.8651228223851
1.5745,0,-20,4.10644871880705
1.5745,0,-10,9.05310612974371
1.5745,0,0,21.9605886321529
1.5745,0,10,18.810879870131
1.5745,0,20,12.0199110162529
1.5745,0,30,9.14081937369356
1.5745,0,40,7.40468775893979
1.5745,0,50,6.15745588811665
1.5745,0,60,5.17607246393674
1.5745,0,70,4.36818484008429
1.5745,0,80,3.6672198403374
1.5745,0,90,2.99637449701789
1.5745,0,100,2.26790457922279
1.5745,0,110,1.42683422746427
1.5745,0,120,1.52639304885513
1.5745,0,130,4.86669812645622
1.5745,0,140,14.4992241288322
1.5745,0,150,13.8923350690557
1.5745,0,160,4.88563861579903
1.5745,0,170,2.47491923279958
1.5745,0,180,32.5445260392848
