"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.4062039897639
1.575,0,-170,4.7562884150283
1.575,0,-160,6.88552855120064
1.575,0,-150,22.8777596091546
1.575,0,-140,12.3796363656767
1.575,0,-130,8.06281374097571
1.575,0,-120,7.59530787894591
1.575,0,-110,7.43957726918883
1.575,0,-100,6.88395540197488
1.575,0,-90,6.0356943355122
1.575,0,-80,5.07463742433207
1.575,0,-70,4.1592113898907
1.575,0,-60,3.52907319018986
1.575,0,-50,3.58056057791748
1.575,0,-40,4.58997757439523
1.575,0,-30,6.55807767301179
1.575,0,-20,9.72924859930232
1.575,0,-10,15.481641853267
1.575,0,0,64.0884651386336
1.575,0,10,15.2499893702018
1.575,0,20,9.18045867267355
1.575,0,30,5.76888948634055
1.575,0,40,3.8031312903253
1.575,0,50,3.40417010035495
1.575,0,60,4.33554833597591
1.575,0,70,5.75549399627025
1.575,0,80,7.20487884353142
1.575,0,90,8.44294082909037
1.575,0,100,9.22380050355601
1.575,0,110,9.26008824962528
1.575,0,120,8.45838156369516
1.575,0,130,7.753211902167
1.575,0,140,10.6582380370961
1.575,0,150,46.6551221795824
1.575,0,160,7.86360895678373
1.575,0,170,4.51711302725615
1.575,0,180,31.4062039897642
