"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.7757282065855
1.575,0,-170,1.46240496391379
1.575,0,-160,10.3281533379606
1.575,0,-150,39.6551496466923
1.575,0,-140,14.2672412956576
1.575,0,-130,10.9552366060125
1.575,0,-120,10.6656994398851
1.575,0,-110,10.5295090228803
1.575,0,-100,9.86121122260962
1.575,0,-90,8.75571179713165
1.575,0,-80,7.38933961944719
1.575,0,-70,5.86505783061419
1.575,0,-60,4.24399547188163
1.575,0,-50,2.65859495464805
1.575,0,-40,1.95052686207932
1.575,0,-30,3.6118320273217
1.575,0,-20,6.98875622210041
1.575,0,-10,13.0400280162192
1.575,0,0,49.2446594281915
1.575,0,10,12.9074631691638
1.575,0,20,7.19165534811281
1.575,0,30,4.3025263377478
1.575,0,40,3.45608429605143
1.575,0,50,4.36081267725933
1.575,0,60,5.95418011518171
1.575,0,70,7.69980561666653
1.575,0,80,9.41991403280767
1.575,0,90,10.9855481581238
1.575,0,100,12.1882652270304
1.575,0,110,12.6884345352526
1.575,0,120,12.2338123173406
1.575,0,130,11.5079847609122
1.575,0,140,13.6651178767784
1.575,0,150,56.4698947130196
1.575,0,160,10.4826047813062
1.575,0,170,2.83241084897456
1.575,0,180,42.7757282065842
