"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.2770038399906
1.575,0,-170,1.22778875733681
1.575,0,-160,12.3621654150794
1.575,0,-150,40.3141418732648
1.575,0,-140,17.9111874768633
1.575,0,-130,15.2144938647616
1.575,0,-120,14.2275826030736
1.575,0,-110,13.3318380113994
1.575,0,-100,12.3903593046188
1.575,0,-90,11.5038355504305
1.575,0,-80,10.6606946885832
1.575,0,-70,9.73374381056394
1.575,0,-60,8.55224793157428
1.575,0,-50,7.0056743077143
1.575,0,-40,5.22815592227899
1.575,0,-30,4.20960705518485
1.575,0,-20,6.12812848742978
1.575,0,-10,11.4738716572627
1.575,0,0,24.9338807498115
1.575,0,10,19.3050054908981
1.575,0,20,12.9518075230589
1.575,0,30,10.5855811457181
1.575,0,40,9.7800362382793
1.575,0,50,9.89219906853121
1.575,0,60,10.5867132708595
1.575,0,70,11.6003022432895
1.575,0,80,12.6645749346759
1.575,0,90,13.4509547614421
1.575,0,100,13.5450493270637
1.575,0,110,12.5014989298987
1.575,0,120,10.0493901882913
1.575,0,130,6.61424265192335
1.575,0,140,7.18385720674208
1.575,0,150,33.2891283199002
1.575,0,160,6.86162767456897
1.575,0,170,5.20812374746506
1.575,0,180,34.2770038399911
