"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.7435637562748
1.575,0,-170,4.51567564355928
1.575,0,-160,6.28332462993924
1.575,0,-150,25.8222676414047
1.575,0,-140,11.0111415813661
1.575,0,-130,7.41227993241363
1.575,0,-120,7.35871336323965
1.575,0,-110,7.3820043176478
1.575,0,-100,6.88426759860434
1.575,0,-90,6.0385872100915
1.575,0,-80,5.0528694477106
1.575,0,-70,4.09799389191836
1.575,0,-60,3.42980252756223
1.575,0,-50,3.48519615454875
1.575,0,-40,4.554534807191
1.575,0,-30,6.60123719187114
1.575,0,-20,9.85392490982964
1.575,0,-10,15.6989629099031
1.575,0,0,82.5524633174311
1.575,0,10,15.5509186265492
1.575,0,20,9.58024186138006
1.575,0,30,6.25530954608629
1.575,0,40,4.33732183470112
1.575,0,50,3.82483068133416
1.575,0,60,4.55536667764388
1.575,0,70,5.85332394145569
1.575,0,80,7.25629702254867
1.575,0,90,8.50491207809908
1.575,0,100,9.3376118875139
1.575,0,110,9.42538254363881
1.575,0,120,8.58242654498877
1.575,0,130,7.55740617302768
1.575,0,140,9.65447390378684
1.575,0,150,28.6164771045157
1.575,0,160,9.1435401119228
1.575,0,170,4.4251186170905
1.575,0,180,30.7435637562746
