"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.8927690747233
1.575,0,-170,3.18166421352768
1.575,0,-160,11.3578879527278
1.575,0,-150,28.1321782622793
1.575,0,-140,12.6289873933604
1.575,0,-130,12.0227977513023
1.575,0,-120,14.641794286547
1.575,0,-110,17.0840504507793
1.575,0,-100,17.7701687065502
1.575,0,-90,16.5809422289346
1.575,0,-80,14.3009353059918
1.575,0,-70,11.6390003679752
1.575,0,-60,8.95123932750629
1.575,0,-50,6.41049710955085
1.575,0,-40,4.31595805082286
1.575,0,-30,3.89358474685035
1.575,0,-20,6.52562815649477
1.575,0,-10,12.5113363364912
1.575,0,0,58.3499271928047
1.575,0,10,13.1508417716154
1.575,0,20,7.48110630296244
1.575,0,30,4.35423875755108
1.575,0,40,2.33385555129769
1.575,0,50,1.40699472054617
1.575,0,60,2.00371648560118
1.575,0,70,3.11076080421241
1.575,0,80,4.24562766073652
1.575,0,90,5.33229910364828
1.575,0,100,6.33126465311727
1.575,0,110,7.18117593315996
1.575,0,120,7.92906378221888
1.575,0,130,9.34453053811575
1.575,0,140,14.3673226118732
1.575,0,150,26.6217542422524
1.575,0,160,9.26424870349713
1.575,0,170,2.21534629133396
1.575,0,180,25.8927690747231
