"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1305393383153
1.5752,0,-170,3.10472962435926
1.5752,0,-160,8.09421243471378
1.5752,0,-150,33.7637433853699
1.5752,0,-140,11.3219659632229
1.5752,0,-130,8.46284779553666
1.5752,0,-120,9.22642116246095
1.5752,0,-110,9.9399756941312
1.5752,0,-100,9.81380038295781
1.5752,0,-90,9.02018127410488
1.5752,0,-80,7.85733969569036
1.5752,0,-70,6.56017789898125
1.5752,0,-60,5.3487453955208
1.5752,0,-50,4.55561461700642
1.5752,0,-40,4.69580162463811
1.5752,0,-30,6.14762913768759
1.5752,0,-20,9.14360039066031
1.5752,0,-10,15.0959736204138
1.5752,0,0,35.9332109094177
1.5752,0,10,13.0897152703417
1.5752,0,20,7.18552950904551
1.5752,0,30,3.66414648062971
1.5752,0,40,1.71021842027874
1.5752,0,50,2.45790928343917
1.5752,0,60,4.1797584042278
1.5752,0,70,5.88096317109039
1.5752,0,80,7.46205625595609
1.5752,0,90,8.88933971143232
1.5752,0,100,10.0655557471231
1.5752,0,110,10.7738448646435
1.5752,0,120,10.8246975099521
1.5752,0,130,10.7865544558896
1.5752,0,140,13.3866051236219
1.5752,0,150,42.4222652905368
1.5752,0,160,10.1030098711313
1.5752,0,170,2.05439863367297
1.5752,0,180,33.130539338315
