"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.4496571483554
1.5748,0,-170,5.91240259631045
1.5748,0,-160,14.598671660623
1.5748,0,-150,19.9259635962897
1.5748,0,-140,11.8853435767694
1.5748,0,-130,12.9892681864691
1.5748,0,-120,17.8705375148809
1.5748,0,-110,24.5023885860406
1.5748,0,-100,30.1523749360947
1.5748,0,-90,28.8258481978957
1.5748,0,-80,22.9600074956923
1.5748,0,-70,17.2848949151069
1.5748,0,-60,12.4817463182445
1.5748,0,-50,8.37001117829355
1.5748,0,-40,4.85099694429732
1.5748,0,-30,2.95816051028257
1.5748,0,-20,5.58289053167875
1.5748,0,-10,11.4928760816822
1.5748,0,0,27.6891067165908
1.5748,0,10,16.7432609209045
1.5748,0,20,10.4924650273466
1.5748,0,30,7.44761047333475
1.5748,0,40,5.58099745297984
1.5748,0,50,4.38369699207335
1.5748,0,60,3.70725489311302
1.5748,0,70,3.48253813731401
1.5748,0,80,3.5826076987882
1.5748,0,90,3.83470918161243
1.5748,0,100,4.07900461248256
1.5748,0,110,4.17520268493365
1.5748,0,120,4.19973375778283
1.5748,0,130,5.56416913614302
1.5748,0,140,12.3433512673849
1.5748,0,150,18.1299740764559
1.5748,0,160,6.10966785719704
1.5748,0,170,3.96710478241748
1.5748,0,180,38.4496571483547
