"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.03153198312
1.5748,0,-170,0.991254744050262
1.5748,0,-160,9.11380636638908
1.5748,0,-150,35.9640387414048
1.5748,0,-140,12.9146688917158
1.5748,0,-130,10.2921395026197
1.5748,0,-120,11.0401256776039
1.5748,0,-110,11.6227934781332
1.5748,0,-100,11.2592375166837
1.5748,0,-90,10.1773415590917
1.5748,0,-80,8.71527081652799
1.5748,0,-70,7.09128300997285
1.5748,0,-60,5.45099335167053
1.5748,0,-50,4.00793869519533
1.5748,0,-40,3.36910513911934
1.5748,0,-30,4.47803350656696
1.5748,0,-20,7.48519641249383
1.5748,0,-10,13.4173125281547
1.5748,0,0,39.8592933354682
1.5748,0,10,12.3582942013762
1.5748,0,20,6.48409832310252
1.5748,0,30,3.13707726264618
1.5748,0,40,1.71685546214459
1.5748,0,50,2.83938240441564
1.5748,0,60,4.51696378943335
1.5748,0,70,6.1370559546565
1.5748,0,80,7.6302710128009
1.5748,0,90,8.95784115090338
1.5748,0,100,10.0268036557547
1.5748,0,110,10.65517815522
1.5748,0,120,10.7101256047377
1.5748,0,130,10.7471817604281
1.5748,0,140,13.2357399953251
1.5748,0,150,30.4110733165975
1.5748,0,160,12.3649391638376
1.5748,0,170,3.71375780236042
1.5748,0,180,25.0315319831199
