"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.918275072588
1.5745,0,-170,1.32655173541178
1.5745,0,-160,11.4032972450997
1.5745,0,-150,30.0296118322076
1.5745,0,-140,31.7657101935424
1.5745,0,-130,21.3270935043999
1.5745,0,-120,12.5194583792221
1.5745,0,-110,9.06649110902177
1.5745,0,-100,7.48389129327047
1.5745,0,-90,6.92825834141995
1.5745,0,-80,7.20348423497262
1.5745,0,-70,8.42121670228294
1.5745,0,-60,11.0960528653321
1.5745,0,-50,17.5736308719371
1.5745,0,-40,22.6789608760427
1.5745,0,-30,8.51843269681473
1.5745,0,-20,3.17872430110991
1.5745,0,-10,9.48329222552174
1.5745,0,0,34.6258006051886
1.5745,0,10,14.6838761592318
1.5745,0,20,9.98402745546165
1.5745,0,30,7.7748252563093
1.5745,0,40,6.39875372158154
1.5745,0,50,5.39931238536618
1.5745,0,60,4.62337147753641
1.5745,0,70,4.00746958837764
1.5745,0,80,3.49146348355427
1.5745,0,90,2.9895641807086
1.5745,0,100,2.39558478977873
1.5745,0,110,1.59146678063369
1.5745,0,120,1.00688894780341
1.5745,0,130,3.5005520714437
1.5745,0,140,10.3303524736928
1.5745,0,150,22.3173530514784
1.5745,0,160,7.62191904524503
1.5745,0,170,2.50446013833523
1.5745,0,180,22.9182750725879
