"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.3052041765923
1.5748,0,-170,1.55886783869981
1.5748,0,-160,12.2528518324185
1.5748,0,-150,51.4035168364548
1.5748,0,-140,19.2463446531929
1.5748,0,-130,17.6055033832365
1.5748,0,-120,17.9975150867527
1.5748,0,-110,17.5989100882441
1.5748,0,-100,16.2982405239117
1.5748,0,-90,14.6476515143472
1.5748,0,-80,12.8752374564255
1.5748,0,-70,10.9476276106301
1.5748,0,-60,8.76328096586382
1.5748,0,-50,6.25058575885754
1.5748,0,-40,3.39314704685089
1.5748,0,-30,1.19073095591566
1.5748,0,-20,4.8559654642726
1.5748,0,-10,11.3804715095823
1.5748,0,0,32.5728787872701
1.5748,0,10,15.2955584586089
1.5748,0,20,9.91533382393588
1.5748,0,30,7.5906250045248
1.5748,0,40,6.68932616972431
1.5748,0,50,6.71897895347901
1.5748,0,60,7.34220274118605
1.5748,0,70,8.26702756380108
1.5748,0,80,9.25045511883991
1.5748,0,90,10.0668740187334
1.5748,0,100,10.4611702353108
1.5748,0,110,10.1244113499907
1.5748,0,120,8.83548863320333
1.5748,0,130,7.26196882163265
1.5748,0,140,9.72587308213253
1.5748,0,150,32.0834659835992
1.5748,0,160,7.88598754846056
1.5748,0,170,4.38716731840038
1.5748,0,180,29.3052041765926
