"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423313829605
1.5754,0,-170,1.79674027876216
1.5754,0,-160,10.8641055331693
1.5754,0,-150,42.191458296019
1.5754,0,-140,13.5024285988446
1.5754,0,-130,9.87009838970312
1.5754,0,-120,8.99810542444846
1.5754,0,-110,8.51960901289063
1.5754,0,-100,7.76028890661314
1.5754,0,-90,6.72715334047986
1.5754,0,-80,5.52007967938203
1.5754,0,-70,4.17781366991838
1.5754,0,-60,2.68268851022423
1.5754,0,-50,0.97810507121781
1.5754,0,-40,1.04403882403217
1.5754,0,-30,3.59453228447512
1.5754,0,-20,7.15222666719055
1.5754,0,-10,13.1749068489935
1.5754,0,0,45.0107427635153
1.5754,0,10,14.1876328619814
1.5754,0,20,8.6443850133674
1.5754,0,30,6.19512847056218
1.5754,0,40,5.64671473936544
1.5754,0,50,6.46285644244984
1.5754,0,60,8.0062574431098
1.5754,0,70,9.86019061372552
1.5754,0,80,11.7748647246759
1.5754,0,90,13.4887926149687
1.5754,0,100,14.6009869428805
1.5754,0,110,14.5766466247195
1.5754,0,120,13.1304059106615
1.5754,0,130,11.0582546710432
1.5754,0,140,11.6956294823023
1.5754,0,150,30.0381804628683
1.5754,0,160,10.2728501967376
1.5754,0,170,3.03636252170769
1.5754,0,180,32.7423313829601
