"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.8670007750488
1.5746,0,-170,4.41557657466347
1.5746,0,-160,7.03426013754531
1.5746,0,-150,34.2491112704481
1.5746,0,-140,8.41522079264492
1.5746,0,-130,5.30918321483099
1.5746,0,-120,5.63212229421903
1.5746,0,-110,5.99315974197333
1.5746,0,-100,5.77141029810559
1.5746,0,-90,5.17865537287601
1.5746,0,-80,4.48510960206165
1.5746,0,-70,3.96311972986513
1.5746,0,-60,3.94177250340386
1.5746,0,-50,4.6658596311374
1.5746,0,-40,6.14757953466222
1.5746,0,-30,8.40643888360693
1.5746,0,-20,11.7978614997065
1.5746,0,-10,17.7823178685443
1.5746,0,0,57.8299652988262
1.5746,0,10,17.6578208425973
1.5746,0,20,11.829385267092
1.5746,0,30,8.60055983830857
1.5746,0,40,6.61926669619145
1.5746,0,50,5.60409955166934
1.5746,0,60,5.47777867707348
1.5746,0,70,6.01998181203339
1.5746,0,80,6.89289933273848
1.5746,0,90,7.78879327666646
1.5746,0,100,8.41092013346503
1.5746,0,110,8.40360677767884
1.5746,0,120,7.47898233608295
1.5746,0,130,6.23644407067524
1.5746,0,140,8.75420080031745
1.5746,0,150,36.8081173767133
1.5746,0,160,6.61445270694732
1.5746,0,170,5.44202094648844
1.5746,0,180,57.8670007750539
