"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183336223683
1.5753,0,-170,2.69060611531795
1.5753,0,-160,9.73877093247737
1.5753,0,-150,29.7822293648982
1.5753,0,-140,13.0836127252059
1.5753,0,-130,14.3868116930863
1.5753,0,-120,19.8770325031465
1.5753,0,-110,26.5245979387227
1.5753,0,-100,29.2990600055036
1.5753,0,-90,25.1251317181249
1.5753,0,-80,19.5597007388552
1.5753,0,-70,14.8550488306077
1.5753,0,-60,11.0380138120593
1.5753,0,-50,7.96977366239823
1.5753,0,-40,5.81448475707973
1.5753,0,-30,5.42594634925874
1.5753,0,-20,7.67083983893564
1.5753,0,-10,12.9567469127532
1.5753,0,0,30.4718280249004
1.5753,0,10,16.3263890035463
1.5753,0,20,9.97367423753
1.5753,0,30,6.67521465402696
1.5753,0,40,4.50664006970327
1.5753,0,50,2.9340035901233
1.5753,0,60,1.84518355617756
1.5753,0,70,1.4996585155927
1.5753,0,80,1.99491682973118
1.5753,0,90,2.8164579668782
1.5753,0,100,3.67234194862566
1.5753,0,110,4.43697167034785
1.5753,0,120,5.1333076496083
1.5753,0,130,6.52334870727767
1.5753,0,140,11.3573061869608
1.5753,0,150,29.3860846758387
1.5753,0,160,7.76449914758814
1.5753,0,170,1.52487000283765
1.5753,0,180,38.2183336223675
