"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.9617976004264
1.5745,0,-170,7.39391678557175
1.5745,0,-160,5.63731463838577
1.5745,0,-150,23.1937899266777
1.5745,0,-140,9.1605947579947
1.5745,0,-130,5.8997387643222
1.5745,0,-120,6.794967591164
1.5745,0,-110,7.4487717331957
1.5745,0,-100,7.30744455321649
1.5745,0,-90,6.69152077191432
1.5745,0,-80,5.94418366168894
1.5745,0,-70,5.34845373975489
1.5745,0,-60,5.18655288599606
1.5745,0,-50,5.69732239252893
1.5745,0,-40,6.97542029370297
1.5745,0,-30,9.08072543761259
1.5745,0,-20,12.3404141457668
1.5745,0,-10,18.114957817424
1.5745,0,0,50.1291663293596
1.5745,0,10,18.4865260252129
1.5745,0,20,12.4138720336003
1.5745,0,30,8.99067534314241
1.5745,0,40,6.72976894036405
1.5745,0,50,5.26584177925498
1.5745,0,60,4.54715169521309
1.5745,0,70,4.53008844537028
1.5745,0,80,4.991308937915
1.5745,0,90,5.62002769280367
1.5745,0,100,6.12000855882802
1.5745,0,110,6.1726839265317
1.5745,0,120,5.49529244473748
1.5745,0,130,4.62511281231793
1.5745,0,140,7.66803581517394
1.5745,0,150,41.2545735605059
1.5745,0,160,6.06993735879461
1.5745,0,170,6.67358787496019
1.5745,0,180,42.9617976004257
