"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.1067676768494
1.5746,0,-170,4.66707614811651
1.5746,0,-160,6.21875871500134
1.5746,0,-150,37.4656826121244
1.5746,0,-140,9.15076752954128
1.5746,0,-130,6.8189940416003
1.5746,0,-120,7.93939239462011
1.5746,0,-110,8.7888128003599
1.5746,0,-100,8.77403391917254
1.5746,0,-90,8.12607469391865
1.5746,0,-80,7.16523127629348
1.5746,0,-70,6.17152386372536
1.5746,0,-60,5.4455676832867
1.5746,0,-50,5.3595206914922
1.5746,0,-40,6.21714219129299
1.5746,0,-30,8.12577928813063
1.5746,0,-20,11.3336388011692
1.5746,0,-10,17.1536703269097
1.5746,0,0,54.5610638591155
1.5746,0,10,17.3707876757519
1.5746,0,20,11.3789481277334
1.5746,0,30,7.98391599941742
1.5746,0,40,5.70981447645667
1.5746,0,50,4.19425114812706
1.5746,0,60,3.44129321353935
1.5746,0,70,3.4897364915105
1.5746,0,80,4.08592145022012
1.5746,0,90,4.8670296332147
1.5746,0,100,5.54767617761559
1.5746,0,110,5.84817960761819
1.5746,0,120,5.54727235486537
1.5746,0,130,5.23181166128985
1.5746,0,140,8.11363618617938
1.5746,0,150,26.7625779278932
1.5746,0,160,7.90685324981179
1.5746,0,170,3.50571113933539
1.5746,0,180,33.1067676768491
