"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,23.2660431187451
1.5744,0,-170,3.151735500035
1.5744,0,-160,7.61019786992707
1.5744,0,-150,26.8173200380086
1.5744,0,-140,10.944360706011
1.5744,0,-130,5.87157232513109
1.5744,0,-120,4.77836590864277
1.5744,0,-110,4.46782610016971
1.5744,0,-100,4.02952573157719
1.5744,0,-90,3.47262107899352
1.5744,0,-80,2.93821801406464
1.5744,0,-70,2.60229077198056
1.5744,0,-60,2.69602139733594
1.5744,0,-50,3.35502131300334
1.5744,0,-40,4.56528360449508
1.5744,0,-30,6.41146577716882
1.5744,0,-20,9.3474415227445
1.5744,0,-10,15.0624694023237
1.5744,0,0,35.2367524227804
1.5744,0,10,12.4306344521131
1.5744,0,20,6.4603196660923
1.5744,0,30,3.85257564843145
1.5744,0,40,4.86251083965238
1.5744,0,50,7.74544291342641
1.5744,0,60,11.3482982662065
1.5744,0,70,15.630412500831
1.5744,0,80,20.7174600891604
1.5744,0,90,26.1193889203923
1.5744,0,100,28.3339742244425
1.5744,0,110,24.0771820796786
1.5744,0,120,17.9629316805347
1.5744,0,130,13.4384917469034
1.5744,0,140,13.1501218292507
1.5744,0,150,26.189250126751
1.5744,0,160,12.3573716833324
1.5744,0,170,3.78703740267016
1.5744,0,180,23.266043118745
