"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.713163629039
1.5748,0,-170,3.56491617764949
1.5748,0,-160,8.64037459813108
1.5748,0,-150,32.3796406558216
1.5748,0,-140,13.8962469884877
1.5748,0,-130,12.9383206249797
1.5748,0,-120,17.6651808111094
1.5748,0,-110,25.545676636443
1.5748,0,-100,35.2552147775356
1.5748,0,-90,33.8384255703467
1.5748,0,-80,24.8412393616659
1.5748,0,-70,17.99691611591
1.5748,0,-60,12.9035877221811
1.5748,0,-50,8.88011859981677
1.5748,0,-40,5.69702418443721
1.5748,0,-30,4.17671663456731
1.5748,0,-20,6.43341375196366
1.5748,0,-10,12.8883036186004
1.5748,0,0,35.543437835872
1.5748,0,10,12.7207548145385
1.5748,0,20,7.70264927556981
1.5748,0,30,5.01795253453116
1.5748,0,40,3.27363411758222
1.5748,0,50,2.00317389284933
1.5748,0,60,1.06248205834807
1.5748,0,70,0.735454631896807
1.5748,0,80,1.25299836108289
1.5748,0,90,1.98893189597962
1.5748,0,100,2.78271782908011
1.5748,0,110,3.64251199801065
1.5748,0,120,4.7359965168865
1.5748,0,130,6.89367228415434
1.5748,0,140,12.9504763634001
1.5748,0,150,22.9341297238033
1.5748,0,160,7.97323255034705
1.5748,0,170,2.49700889542124
1.5748,0,180,20.7131636290389
