"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.49670179632
1.5754,0,-170,4.63614832705447
1.5754,0,-160,8.77978421175147
1.5754,0,-150,32.7793806033126
1.5754,0,-140,10.3555419901494
1.5754,0,-130,9.50430636348084
1.5754,0,-120,12.0438214710934
1.5754,0,-110,14.2128181990415
1.5754,0,-100,14.83519637733
1.5754,0,-90,13.9460115386117
1.5754,0,-80,12.149539625724
1.5754,0,-70,10.028927290077
1.5754,0,-60,7.98633560301543
1.5754,0,-50,6.387045847397
1.5754,0,-40,5.77689325155972
1.5754,0,-30,6.75552622119328
1.5754,0,-20,9.56733000376575
1.5754,0,-10,15.1085529030413
1.5754,0,0,38.1422333279988
1.5754,0,10,16.6241985663964
1.5754,0,20,10.4670929676635
1.5754,0,30,7.07267699097892
1.5754,0,40,4.76410587288662
1.5754,0,50,3.06814234972876
1.5754,0,60,1.91398712002805
1.5754,0,70,1.59986161580229
1.5754,0,80,2.14563891375284
1.5754,0,90,2.98616596656962
1.5754,0,100,3.83912042264623
1.5754,0,110,4.57983616864684
1.5754,0,120,5.25835197158127
1.5754,0,130,6.84080254383177
1.5754,0,140,12.8771135439674
1.5754,0,150,19.071860463268
1.5754,0,160,5.4211406797311
1.5754,0,170,4.2185946143267
1.5754,0,180,31.4967017963202
