"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.5635108589794
1.5755,0,-170,6.56660242870981
1.5755,0,-160,5.75790814778314
1.5755,0,-150,24.6985733213519
1.5755,0,-140,9.17489923402576
1.5755,0,-130,5.61574033112167
1.5755,0,-120,6.41216797138482
1.5755,0,-110,7.14117488457027
1.5755,0,-100,7.09697750519665
1.5755,0,-90,6.53106828387401
1.5755,0,-80,5.75134014514717
1.5755,0,-70,5.02623288754023
1.5755,0,-60,4.66047209113685
1.5755,0,-50,4.98305722801367
1.5755,0,-40,6.16418014219328
1.5755,0,-30,8.2490972186503
1.5755,0,-20,11.5308078076542
1.5755,0,-10,17.3697968519439
1.5755,0,0,53.6638274124744
1.5755,0,10,17.6228155044294
1.5755,0,20,11.6192625909323
1.5755,0,30,8.23142225809118
1.5755,0,40,6.0111083039134
1.5755,0,50,4.64769397666808
1.5755,0,60,4.15543831114009
1.5755,0,70,4.45375589147343
1.5755,0,80,5.21073913417022
1.5755,0,90,6.08998232924402
1.5755,0,100,6.81822438355926
1.5755,0,110,7.09423669012676
1.5755,0,120,6.69034593361704
1.5755,0,130,6.3746177169326
1.5755,0,140,10.1421259780689
1.5755,0,150,25.5768515277203
1.5755,0,160,6.23747069370129
1.5755,0,170,5.83263187408377
1.5755,0,180,35.5635108589792
