"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.0756384617996
1.5744,0,-170,4.25543395339826
1.5744,0,-160,7.03112010320927
1.5744,0,-150,31.1153068576038
1.5744,0,-140,10.2290264458204
1.5744,0,-130,6.38105751693524
1.5744,0,-120,6.04574488521144
1.5744,0,-110,5.94850769686944
1.5744,0,-100,5.45862323798963
1.5744,0,-90,4.72284311812558
1.5744,0,-80,3.93328769875991
1.5744,0,-70,3.28124043773658
1.5744,0,-60,3.06589426545866
1.5744,0,-50,3.6034573595484
1.5744,0,-40,4.93311755639872
1.5744,0,-30,7.03811219851494
1.5744,0,-20,10.250465207272
1.5744,0,-10,15.9842114099161
1.5744,0,0,54.3184513690965
1.5744,0,10,15.9145162483579
1.5744,0,20,9.83965004162903
1.5744,0,30,6.49837911695145
1.5744,0,40,4.68492654043613
1.5744,0,50,4.39661971343629
1.5744,0,60,5.33986665134748
1.5744,0,70,6.81633032584405
1.5744,0,80,8.36118311291872
1.5744,0,90,9.6565672466423
1.5744,0,100,10.3532856378539
1.5744,0,110,10.0842707096471
1.5744,0,120,8.80901335736737
1.5744,0,130,7.69486621610808
1.5744,0,140,10.6106300164527
1.5744,0,150,42.9719686745433
1.5744,0,160,8.31829856823675
1.5744,0,170,4.37482471269817
1.5744,0,180,33.0756384617994
