"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5189976712261
1.5756,0,-170,3.42000397321965
1.5756,0,-160,7.11599160710782
1.5756,0,-150,25.8952457045806
1.5756,0,-140,11.8137873985163
1.5756,0,-130,7.08393233635013
1.5756,0,-120,5.96765722260336
1.5756,0,-110,5.41393701962928
1.5756,0,-100,4.67275638449855
1.5756,0,-90,3.77394821074855
1.5756,0,-80,2.85149830965237
1.5756,0,-70,2.1093058169893
1.5756,0,-60,2.02522459134426
1.5756,0,-50,2.91885502191278
1.5756,0,-40,4.52364696343943
1.5756,0,-30,6.79690158012186
1.5756,0,-20,10.1532097218273
1.5756,0,-10,16.1544426983263
1.5756,0,0,44.8804054691774
1.5756,0,10,15.447556441938
1.5756,0,20,9.75384652307287
1.5756,0,30,6.80797736951768
1.5756,0,40,5.56097981699919
1.5756,0,50,5.8280439000341
1.5756,0,60,7.13603373373447
1.5756,0,70,8.94875479365007
1.5756,0,80,10.9072679922527
1.5756,0,90,12.6570478474357
1.5756,0,100,13.6643384815999
1.5756,0,110,13.2826111111928
1.5756,0,120,11.3324289606976
1.5756,0,130,8.91054955216305
1.5756,0,140,9.97322410715166
1.5756,0,150,39.8975153152296
1.5756,0,160,7.78275452045281
1.5756,0,170,4.86014675272711
1.5756,0,180,29.5189976712264
