"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,44.2874959268733
1.5752,0,-170,2.54353019759218
1.5752,0,-160,11.5591183732298
1.5752,0,-150,35.5568122060031
1.5752,0,-140,15.5391137528717
1.5752,0,-130,14.7401478285784
1.5752,0,-120,16.5759142324601
1.5752,0,-110,17.7321313412208
1.5752,0,-100,17.294976966044
1.5752,0,-90,15.7365062983993
1.5752,0,-80,13.6397573139731
1.5752,0,-70,11.2747896520503
1.5752,0,-60,8.72042659141538
1.5752,0,-50,5.99331211735981
1.5752,0,-40,3.12827183312517
1.5752,0,-30,1.5606534189281
1.5752,0,-20,5.12675053558085
1.5752,0,-10,11.3801096078615
1.5752,0,0,31.3501993425325
1.5752,0,10,14.9865054713562
1.5752,0,20,9.13133760678082
1.5752,0,30,6.24787444159284
1.5752,0,40,4.68999198721741
1.5752,0,50,4.1299873172495
1.5752,0,60,4.37582663139449
1.5752,0,70,5.08672388699152
1.5752,0,80,5.94395943690296
1.5752,0,90,6.72290722525751
1.5752,0,100,7.23173857582421
1.5752,0,110,7.27399775329834
1.5752,0,120,6.81084112843261
1.5752,0,130,6.86822033517866
1.5752,0,140,11.2534368111468
1.5752,0,150,27.3789375327339
1.5752,0,160,7.98254212984255
1.5752,0,170,2.76514132930435
1.5752,0,180,44.2874959268721
