"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.5126271388979
1.5745,0,-170,1.91125073574053
1.5745,0,-160,11.2018402039842
1.5745,0,-150,33.6337575034525
1.5745,0,-140,18.3851747036487
1.5745,0,-130,16.5429596315603
1.5745,0,-120,17.8303559395509
1.5745,0,-110,18.5075304311254
1.5745,0,-100,17.6938739740535
1.5745,0,-90,15.9199649202413
1.5745,0,-80,13.7458768853843
1.5745,0,-70,11.4039780331498
1.5745,0,-60,8.93857180267882
1.5745,0,-50,6.32933169881255
1.5745,0,-40,3.55333036515962
1.5745,0,-30,1.44218745705101
1.5745,0,-20,4.66799814796287
1.5745,0,-10,11.4012745753541
1.5745,0,0,39.6700446646742
1.5745,0,10,11.9037822392982
1.5745,0,20,6.7072602223882
1.5745,0,30,4.07495885849106
1.5745,0,40,2.99840744728304
1.5745,0,50,3.33932713467413
1.5745,0,60,4.41731506124479
1.5745,0,70,5.6895144575696
1.5745,0,80,6.93936296911993
1.5745,0,90,8.03830521258802
1.5745,0,100,8.84544665943262
1.5745,0,110,9.19405326373501
1.5745,0,120,9.07943392216266
1.5745,0,130,9.41777909962934
1.5745,0,140,13.496929381394
1.5745,0,150,30.4183915009693
1.5745,0,160,9.82436303573526
1.5745,0,170,2.93995248753427
1.5745,0,180,26.5126271388978
