"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0500751689159
1.5753,0,-170,5.73223297441496
1.5753,0,-160,6.82305138311104
1.5753,0,-150,28.0575107487907
1.5753,0,-140,9.82105628192315
1.5753,0,-130,6.24883889417014
1.5753,0,-120,6.42967474121598
1.5753,0,-110,6.61374958743203
1.5753,0,-100,6.21853971617088
1.5753,0,-90,5.504823333012
1.5753,0,-80,4.75523303937209
1.5753,0,-70,4.21617043524524
1.5753,0,-60,4.16362812391652
1.5753,0,-50,4.81037190139726
1.5753,0,-40,6.18706352536156
1.5753,0,-30,8.32714191322106
1.5753,0,-20,11.5755992019103
1.5753,0,-10,17.3301562244356
1.5753,0,0,51.7551137818595
1.5753,0,10,17.48609915435
1.5753,0,20,11.4111962139246
1.5753,0,30,8.01206214671857
1.5753,0,40,5.88614152200392
1.5753,0,50,4.7987959734091
1.5753,0,60,4.74388834505453
1.5753,0,70,5.45432197313089
1.5753,0,80,6.49779487824757
1.5753,0,90,7.52623545303309
1.5753,0,100,8.22811962376797
1.5753,0,110,8.24335206299011
1.5753,0,120,7.30942658481724
1.5753,0,130,6.12918887793594
1.5753,0,140,8.789156591819
1.5753,0,150,42.3820609724539
1.5753,0,160,6.52715915100409
1.5753,0,170,5.42261749548411
1.5753,0,180,34.0500751689163
