"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.7391538039575
1.5745,0,-170,2.46657119737618
1.5745,0,-160,9.9158430063627
1.5745,0,-150,26.6234760693233
1.5745,0,-140,18.4728859730093
1.5745,0,-130,15.3082996337312
1.5745,0,-120,15.7224815025513
1.5745,0,-110,15.9908206384416
1.5745,0,-100,15.2241796334028
1.5745,0,-90,13.690208853753
1.5745,0,-80,11.7770536443806
1.5745,0,-70,9.68210110099321
1.5745,0,-60,7.46546347748391
1.5745,0,-50,5.13554351463309
1.5745,0,-40,2.76284674725925
1.5745,0,-30,1.92971216544946
1.5745,0,-20,5.22972205315288
1.5745,0,-10,11.5046189667499
1.5745,0,0,50.0201827510892
1.5745,0,10,12.5300955948808
1.5745,0,20,6.96073002261686
1.5745,0,30,4.13803010339277
1.5745,0,40,2.9785017450515
1.5745,0,50,3.34732209805565
1.5745,0,60,4.46614453549073
1.5745,0,70,5.75426532200964
1.5745,0,80,7.00295049767293
1.5745,0,90,8.0951805000276
1.5745,0,100,8.89686908576294
1.5745,0,110,9.23470399170122
1.5745,0,120,9.06644132278625
1.5745,0,130,9.24807010271191
1.5745,0,140,13.1660173754405
1.5745,0,150,29.3893504697779
1.5745,0,160,9.09561169140428
1.5745,0,170,1.54703413227255
1.5745,0,180,27.7391538039573
