"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844868214583
1.5753,0,-170,2.27588669736253
1.5753,0,-160,11.5119477670046
1.5753,0,-150,25.4371543329447
1.5753,0,-140,22.5719866650622
1.5753,0,-130,15.9413599845954
1.5753,0,-120,13.085817423332
1.5753,0,-110,11.2059434375023
1.5753,0,-100,9.76231575507138
1.5753,0,-90,8.61082479144634
1.5753,0,-80,7.65582029289365
1.5753,0,-70,6.77784473901538
1.5753,0,-60,5.83920150668979
1.5753,0,-50,4.73417776434608
1.5753,0,-40,3.56996805645814
1.5753,0,-30,3.3963866675012
1.5753,0,-20,5.98014718481489
1.5753,0,-10,12.1271416078616
1.5753,0,0,53.6176957280455
1.5753,0,10,13.3215897985985
1.5753,0,20,8.5683134938327
1.5753,0,30,6.90644183109455
1.5753,0,40,6.96756209371186
1.5753,0,50,8.07727694274828
1.5753,0,60,9.77189728560601
1.5753,0,70,11.7801066275097
1.5753,0,80,13.8682844427114
1.5753,0,90,15.656320158372
1.5753,0,100,16.485724908381
1.5753,0,110,15.6449896870075
1.5753,0,120,13.1186818805439
1.5753,0,130,10.1613316248541
1.5753,0,140,10.5936931613654
1.5753,0,150,32.3827311847867
1.5753,0,160,9.23237823940804
1.5753,0,170,1.94067759944215
1.5753,0,180,37.084486821459
