"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.1616965353464
1.575,0,-170,1.26053280332444
1.575,0,-160,8.49913601756928
1.575,0,-150,23.9846254048077
1.575,0,-140,14.5128923747055
1.575,0,-130,9.12531624760568
1.575,0,-120,7.68783898658675
1.575,0,-110,7.04833999697932
1.575,0,-100,6.33651673304868
1.575,0,-90,5.45542913273001
1.575,0,-80,4.44839796751744
1.575,0,-70,3.35101702434897
1.575,0,-60,2.22056981843115
1.575,0,-50,1.39750401987601
1.575,0,-40,2.03009880840035
1.575,0,-30,3.95847185729839
1.575,0,-20,7.01351904175027
1.575,0,-10,12.5648224074831
1.575,0,0,52.8633508842407
1.575,0,10,12.0260510076693
1.575,0,20,5.88672886227341
1.575,0,30,3.39125306300165
1.575,0,40,4.49170763413675
1.575,0,50,7.0787664796189
1.575,0,60,10.0337950942747
1.575,0,70,13.1952283927206
1.575,0,80,16.458080617535
1.575,0,90,19.4615505557775
1.575,0,100,21.2300395888618
1.575,0,110,20.4766317338147
1.575,0,120,17.4466230095397
1.575,0,130,14.3240846613878
1.575,0,140,14.5971126388136
1.575,0,150,31.2889351837972
1.575,0,160,12.0122804896769
1.575,0,170,2.64690671306321
1.575,0,180,34.1616965353458
