"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,69.833171997283
1.575,0,-170,5.10060047987266
1.575,0,-160,6.67671176126579
1.575,0,-150,27.2409144204497
1.575,0,-140,10.4945695099108
1.575,0,-130,7.17620276984849
1.575,0,-120,7.78332727395283
1.575,0,-110,8.35902609319045
1.575,0,-100,8.14576353133831
1.575,0,-90,7.35751877781907
1.575,0,-80,6.29191125672036
1.575,0,-70,5.19498326982364
1.575,0,-60,4.36620440720242
1.575,0,-50,4.2589065781284
1.575,0,-40,5.22691238988636
1.575,0,-30,7.27760566611501
1.575,0,-20,10.6038551814473
1.575,0,-10,16.5787295680377
1.575,0,0,54.4737840619527
1.575,0,10,16.3742644826726
1.575,0,20,10.5144624014531
1.575,0,30,7.2063997309869
1.575,0,40,5.09568943651587
1.575,0,50,3.96193641433761
1.575,0,60,3.85752606529844
1.575,0,70,4.53061224873106
1.575,0,80,5.53174571074715
1.575,0,90,6.55343761209134
1.575,0,100,7.3641949319271
1.575,0,110,7.6930235963737
1.575,0,120,7.35235386013906
1.575,0,130,7.12496001795213
1.575,0,140,10.8190495774928
1.575,0,150,26.9325119496185
1.575,0,160,6.93988598792335
1.575,0,170,5.22372050139564
1.575,0,180,69.8331719973038
