"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,48.63921565122
1.5754,0,-170,6.16525885335372
1.5754,0,-160,5.91298981017297
1.5754,0,-150,30.2823842128086
1.5754,0,-140,8.70269074707087
1.5754,0,-130,5.52798701808181
1.5754,0,-120,6.37796404134537
1.5754,0,-110,7.11463476473691
1.5754,0,-100,7.07113107995772
1.5754,0,-90,6.50321919747749
1.5754,0,-80,5.72941900235529
1.5754,0,-70,5.03053121824721
1.5754,0,-60,4.72355598156143
1.5754,0,-50,5.12874671922708
1.5754,0,-40,6.38372443831581
1.5754,0,-30,8.52074751946479
1.5754,0,-20,11.8437446217071
1.5754,0,-10,17.7489764268833
1.5754,0,0,68.8797313101802
1.5754,0,10,17.7990973447876
1.5754,0,20,11.8675785621944
1.5754,0,30,8.52015313069251
1.5754,0,40,6.32593279392988
1.5754,0,50,4.94544237952363
1.5754,0,60,4.34374365154621
1.5754,0,70,4.45274812097848
1.5754,0,80,5.01092895108779
1.5754,0,90,5.71343917441655
1.5754,0,100,6.29456821761549
1.5754,0,110,6.46730150351609
1.5754,0,120,6.01004877853028
1.5754,0,130,5.68590550666995
1.5754,0,140,9.81904131071844
1.5754,0,150,21.3378889381155
1.5754,0,160,4.99358366465768
1.5754,0,170,6.14786275748551
1.5754,0,180,48.6392156512184
