"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.7493642462269
1.575,0,-170,2.06058912583734
1.575,0,-160,6.50454376070027
1.575,0,-150,19.5237064755636
1.575,0,-140,14.2574436751466
1.575,0,-130,7.7292296102184
1.575,0,-120,5.8423887749874
1.575,0,-110,5.0757871329646
1.575,0,-100,4.36124319721763
1.575,0,-90,3.53694971923846
1.575,0,-80,2.65540326793235
1.575,0,-70,1.85223251153191
1.575,0,-60,1.55737430753027
1.575,0,-50,2.26051711719641
1.575,0,-40,3.67437792916727
1.575,0,-30,5.70423985064525
1.575,0,-20,8.78445550489883
1.575,0,-10,14.5707135829733
1.575,0,0,36.9993784320586
1.575,0,10,12.5279898190982
1.575,0,20,6.68114216405837
1.575,0,30,4.24938839326455
1.575,0,40,5.10276582937885
1.575,0,50,7.67798237847293
1.575,0,60,10.8534136854491
1.575,0,70,14.4190764919216
1.575,0,80,18.2712337793832
1.575,0,90,21.9088481574878
1.575,0,100,23.7062199706101
1.575,0,110,21.8374402083901
1.575,0,120,17.5002230241563
1.575,0,130,13.4356186929706
1.575,0,140,12.9100769517033
1.575,0,150,25.8086435824682
1.575,0,160,11.8711423121347
1.575,0,170,3.02740377946627
1.575,0,180,22.7493642462268
