"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.9088085495179
1.5753,0,-170,4.34217300744267
1.5753,0,-160,7.70014608866876
1.5753,0,-150,54.6379981593226
1.5753,0,-140,9.65426716345071
1.5753,0,-130,6.86550800294368
1.5753,0,-120,7.2322853666066
1.5753,0,-110,7.43962755633827
1.5753,0,-100,6.99534113412054
1.5753,0,-90,6.15338064276681
1.5753,0,-80,5.17830659798615
1.5753,0,-70,4.28974056762447
1.5753,0,-60,3.78627924736427
1.5753,0,-50,4.05635320359673
1.5753,0,-40,5.26356441215361
1.5753,0,-30,7.3753557824492
1.5753,0,-20,10.666112854437
1.5753,0,-10,16.557930824129
1.5753,0,0,57.188334103221
1.5753,0,10,16.2561899099556
1.5753,0,20,10.3202762586481
1.5753,0,30,6.99570575248458
1.5753,0,40,5.00191018169204
1.5753,0,50,4.22564390086095
1.5753,0,60,4.61467640426024
1.5753,0,70,5.68752579392359
1.5753,0,80,6.98110319924062
1.5753,0,90,8.21622330168032
1.5753,0,100,9.13957974822268
1.5753,0,110,9.42690471871626
1.5753,0,120,8.86188023434634
1.5753,0,130,8.20096354877858
1.5753,0,140,11.1446494666334
1.5753,0,150,27.8041115990797
1.5753,0,160,6.35809851774947
1.5753,0,170,4.83313806971571
1.5753,0,180,27.9088085495182
