"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.2181989390513
1.5752,0,-170,3.24730674581676
1.5752,0,-160,7.33229539542895
1.5752,0,-150,29.3127132569859
1.5752,0,-140,12.6691417554394
1.5752,0,-130,10.7765354824342
1.5752,0,-120,12.9092073111485
1.5752,0,-110,15.0593447136745
1.5752,0,-100,15.738941434143
1.5752,0,-90,14.7795856188793
1.5752,0,-80,12.7775505007728
1.5752,0,-70,10.3751443278646
1.5752,0,-60,7.98120117590526
1.5752,0,-50,5.90814768622972
1.5752,0,-40,4.72982415038992
1.5752,0,-30,5.44241401896314
1.5752,0,-20,8.39704175552486
1.5752,0,-10,14.3491897831792
1.5752,0,0,55.8280323465861
1.5752,0,10,14.9550058572386
1.5752,0,20,9.24196024697406
1.5752,0,30,6.08440922725292
1.5752,0,40,3.97733777104057
1.5752,0,50,2.51838821709328
1.5752,0,60,1.75627879225196
1.5752,0,70,1.90363819599508
1.5752,0,80,2.58743863959533
1.5752,0,90,3.39676299789572
1.5752,0,100,4.17941428058903
1.5752,0,110,4.83925123787272
1.5752,0,120,5.38058677939703
1.5752,0,130,6.49622516768409
1.5752,0,140,10.7130401861526
1.5752,0,150,52.2617728556053
1.5752,0,160,9.29540063461586
1.5752,0,170,3.24949432534326
1.5752,0,180,23.2181989390512
