"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.0358876627309
1.5756,0,-170,7.2286932572922
1.5756,0,-160,5.6021338906525
1.5756,0,-150,24.0082185174368
1.5756,0,-140,8.79316775783758
1.5756,0,-130,5.42621239253108
1.5756,0,-120,6.4710668775514
1.5756,0,-110,7.26492666645992
1.5756,0,-100,7.20553354748516
1.5756,0,-90,6.62082105875581
1.5756,0,-80,5.86495022249783
1.5756,0,-70,5.23336438226842
1.5756,0,-60,5.02791200655466
1.5756,0,-50,5.51274186123517
1.5756,0,-40,6.79180661676138
1.5756,0,-30,8.920282603111
1.5756,0,-20,12.2310417536194
1.5756,0,-10,18.138130200306
1.5756,0,0,85.2457230360832
1.5756,0,10,18.1604733001756
1.5756,0,20,12.2551586780696
1.5756,0,30,8.92688845916603
1.5756,0,40,6.73987950084273
1.5756,0,50,5.33744452344703
1.5756,0,60,4.66734474926744
1.5756,0,70,4.68275206408316
1.5756,0,80,5.16991837654254
1.5756,0,90,5.83468445612552
1.5756,0,100,6.38542717336844
1.5756,0,110,6.48657621732761
1.5756,0,120,5.82909197318659
1.5756,0,130,4.9492981994475
1.5756,0,140,7.95240289113116
1.5756,0,150,39.5676609488274
1.5756,0,160,6.54334140289375
1.5756,0,170,6.83239594793442
1.5756,0,180,39.0358876627302
