"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.351995624377
1.575,0,-170,4.86548308542942
1.575,0,-160,4.09879053663686
1.575,0,-150,17.0136742793105
1.575,0,-140,11.1467198207498
1.575,0,-130,4.10203422268699
1.575,0,-120,2.39442782726825
1.575,0,-110,2.4971435498342
1.575,0,-100,2.63522159631596
1.575,0,-90,2.74771313665841
1.575,0,-80,3.01529239874318
1.575,0,-70,3.54451006190205
1.575,0,-60,4.37121397584985
1.575,0,-50,5.51316225414513
1.575,0,-40,7.04040286032657
1.575,0,-30,9.17953154455604
1.575,0,-20,12.5852031499328
1.575,0,-10,19.9121555445571
1.575,0,0,24.7782082369154
1.575,0,10,12.3685039281025
1.575,0,20,7.25139042605933
1.575,0,30,4.95613647835752
1.575,0,40,5.74856953392509
1.575,0,50,8.5737677340972
1.575,0,60,12.4797026291072
1.575,0,70,17.5698932255012
1.575,0,80,24.7378758712111
1.575,0,90,36.6829776106519
1.575,0,100,47.2716195099966
1.575,0,110,29.9650500485152
1.575,0,120,19.7560713188512
1.575,0,130,13.6233400899
1.575,0,140,12.1728986382141
1.575,0,150,25.4788119884779
1.575,0,160,10.6717100539587
1.575,0,170,4.33493786691069
1.575,0,180,21.3519956243769
