"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.1448048949166
1.5753,0,-170,5.07940188097549
1.5753,0,-160,5.88438882166442
1.5753,0,-150,23.9414311185311
1.5753,0,-140,10.7577134951924
1.5753,0,-130,6.46201681419176
1.5753,0,-120,6.09097255615479
1.5753,0,-110,6.07190134860471
1.5753,0,-100,5.63298509367015
1.5753,0,-90,4.88834228352982
1.5753,0,-80,4.03813811395501
1.5753,0,-70,3.29770313270433
1.5753,0,-60,3.02540059229446
1.5753,0,-50,3.61451329079755
1.5753,0,-40,5.08064081131287
1.5753,0,-30,7.36223175636706
1.5753,0,-20,10.8027613487916
1.5753,0,-10,16.9613453676272
1.5753,0,0,41.8861268149955
1.5753,0,10,16.017286259874
1.5753,0,20,10.3477978013941
1.5753,0,30,7.2031890160356
1.5753,0,40,5.41602217097441
1.5753,0,50,4.85821760635439
1.5753,0,60,5.3919422389358
1.5753,0,70,6.56373068864577
1.5753,0,80,7.95882132607257
1.5753,0,90,9.28321194897263
1.5753,0,100,10.2207068781854
1.5753,0,110,10.3488650682178
1.5753,0,120,9.35767878605559
1.5753,0,130,7.92644994327726
1.5753,0,140,9.78826646577722
1.5753,0,150,43.0337222024306
1.5753,0,160,7.92759767340216
1.5753,0,170,4.97358708009292
1.5753,0,180,31.1448048949164
