"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.5546885514779
1.5756,0,-170,3.98849173272273
1.5756,0,-160,7.55949675695969
1.5756,0,-150,25.878435696365
1.5756,0,-140,12.1859920469639
1.5756,0,-130,7.97352132872941
1.5756,0,-120,7.4698938094291
1.5756,0,-110,7.27549708251317
1.5756,0,-100,6.66856572655214
1.5756,0,-90,5.76020770088346
1.5756,0,-80,4.7297805630454
1.5756,0,-70,3.73099682174088
1.5756,0,-60,3.02313570982837
1.5756,0,-50,3.09701032702167
1.5756,0,-40,4.23871807498015
1.5756,0,-30,6.34214161470318
1.5756,0,-20,9.64510339649112
1.5756,0,-10,15.6410453151086
1.5756,0,0,42.7486987427497
1.5756,0,10,14.6932710182544
1.5756,0,20,8.8797083247022
1.5756,0,30,5.67690792494786
1.5756,0,40,4.06284296849075
1.5756,0,50,4.07693946051456
1.5756,0,60,5.21214768492795
1.5756,0,70,6.73585060530578
1.5756,0,80,8.27936020681361
1.5756,0,90,9.61305309154151
1.5756,0,100,10.4713117505306
1.5756,0,110,10.5247721399037
1.5756,0,120,9.62646352994531
1.5756,0,130,8.6412107031482
1.5756,0,140,11.1137939085514
1.5756,0,150,53.2516631910619
1.5756,0,160,8.56266996158122
1.5756,0,170,4.46824592968542
1.5756,0,180,35.5546885514785
