"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1224013493642
1.5755,0,-170,2.37955941438359
1.5755,0,-160,9.01852815469444
1.5755,0,-150,29.0470886040968
1.5755,0,-140,13.8058421696854
1.5755,0,-130,10.3826514505402
1.5755,0,-120,10.568665483724
1.5755,0,-110,10.8882708277449
1.5755,0,-100,10.4955390854943
1.5755,0,-90,9.49561856944845
1.5755,0,-80,8.13620661179288
1.5755,0,-70,6.598045143296
1.5755,0,-60,5.02041531157783
1.5755,0,-50,3.64151591261994
1.5755,0,-40,3.17323382032487
1.5755,0,-30,4.52784544330468
1.5755,0,-20,7.66172693638164
1.5755,0,-10,13.571549851148
1.5755,0,0,49.6279604990314
1.5755,0,10,13.1893551526416
1.5755,0,20,7.27757754463419
1.5755,0,30,3.98975717613924
1.5755,0,40,2.42285401640467
1.5755,0,50,2.9741713899486
1.5755,0,60,4.4633384270343
1.5755,0,70,6.06530338568397
1.5755,0,80,7.60044888122192
1.5755,0,90,8.98062233298457
1.5755,0,100,10.0620707045509
1.5755,0,110,10.6064726636423
1.5755,0,120,10.4678316554382
1.5755,0,130,10.3322598859121
1.5755,0,140,13.0638107445415
1.5755,0,150,42.4715125871616
1.5755,0,160,10.338100344685
1.5755,0,170,2.34543298686085
1.5755,0,180,33.1224013493646
