"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.4633273629296
1.5746,0,-170,4.77640412242741
1.5746,0,-160,7.02561942817207
1.5746,0,-150,29.2856342406305
1.5746,0,-140,10.9169857428595
1.5746,0,-130,8.02706811541524
1.5746,0,-120,8.92586313261337
1.5746,0,-110,9.67628902064136
1.5746,0,-100,9.47513185480607
1.5746,0,-90,8.56716242852298
1.5746,0,-80,7.31118397336467
1.5746,0,-70,5.97817289405534
1.5746,0,-60,4.84245859833451
1.5746,0,-50,4.34198775089433
1.5746,0,-40,4.97749485850502
1.5746,0,-30,6.86350542032888
1.5746,0,-20,10.1141192064278
1.5746,0,-10,15.9885270981629
1.5746,0,0,55.4414999382378
1.5746,0,10,16.2267252077694
1.5746,0,20,10.2827400390788
1.5746,0,30,6.94060987122646
1.5746,0,40,4.76909958967732
1.5746,0,50,3.50571702352918
1.5746,0,60,3.23744990105252
1.5746,0,70,3.78327524301754
1.5746,0,80,4.67826858058512
1.5746,0,90,5.61342863383648
1.5746,0,100,6.40036904902407
1.5746,0,110,6.84249038065451
1.5746,0,120,6.80830145225823
1.5746,0,130,6.95650678240782
1.5746,0,140,10.4693523938582
1.5746,0,150,37.1278166161824
1.5746,0,160,7.69302626396566
1.5746,0,170,3.76584149444636
1.5746,0,180,29.4633273629295
