"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.8677183294226
1.5749,0,-170,5.35858272502522
1.5749,0,-160,8.00607018720393
1.5749,0,-150,40.8980286422808
1.5749,0,-140,10.5021688069734
1.5749,0,-130,7.87886729608843
1.5749,0,-120,8.76934102292988
1.5749,0,-110,9.50428282482296
1.5749,0,-100,9.3277695406963
1.5749,0,-90,8.47163107855778
1.5749,0,-80,7.27234277416942
1.5749,0,-70,5.98871088824112
1.5749,0,-60,4.89372196364191
1.5749,0,-50,4.42587519289858
1.5749,0,-40,5.07878158729366
1.5749,0,-30,6.969279064248
1.5749,0,-20,10.2206705917132
1.5749,0,-10,16.1095371400315
1.5749,0,0,67.1634324695078
1.5749,0,10,16.1486700852754
1.5749,0,20,10.2062740539099
1.5749,0,30,6.85091077214693
1.5749,0,40,4.68815430978959
1.5749,0,50,3.49582914836871
1.5749,0,60,3.3662321969069
1.5749,0,70,4.03894571502152
1.5749,0,80,5.0275981047668
1.5749,0,90,6.03652920053178
1.5749,0,100,6.8664906426658
1.5749,0,110,7.28370033846792
1.5749,0,120,7.13965273192891
1.5749,0,130,7.3172153901376
1.5749,0,140,12.0497380756939
1.5749,0,150,19.7044102988585
1.5749,0,160,5.44999534075057
1.5749,0,170,5.47377536149178
1.5749,0,180,32.8677183294228
