"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,50.9727053248891
1.575,0,-170,1.87508448692752
1.575,0,-160,10.1389272575363
1.575,0,-150,44.2841704639147
1.575,0,-140,14.1790649886084
1.575,0,-130,13.3512360283571
1.575,0,-120,16.059812069457
1.575,0,-110,18.5762133018225
1.575,0,-100,18.9544087898598
1.575,0,-90,17.1794337209798
1.575,0,-80,14.3903709958482
1.575,0,-70,11.4043407485744
1.575,0,-60,8.53974010127257
1.575,0,-50,5.93355914735878
1.575,0,-40,3.94607014638826
1.575,0,-30,4.00523893637358
1.575,0,-20,7.02232684169426
1.575,0,-10,13.2615098792855
1.575,0,0,45.7455988382343
1.575,0,10,13.5269478786529
1.575,0,20,8.05980571158138
1.575,0,30,5.07972815560785
1.575,0,40,3.21483994114753
1.575,0,50,2.24868146307799
1.575,0,60,2.30207337757719
1.575,0,70,3.00928252412321
1.575,0,80,3.90123409265246
1.575,0,90,4.78987691427793
1.575,0,100,5.58037411455244
1.575,0,110,6.16344387758236
1.575,0,120,6.48915419656209
1.575,0,130,7.15048493863276
1.575,0,140,10.7018318351533
1.575,0,150,34.7849987476683
1.575,0,160,9.78118042095482
1.575,0,170,2.56923762237213
1.575,0,180,50.9727053248862
