"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.0050488050624
1.575,0,-170,4.28963845691469
1.575,0,-160,7.12505929240343
1.575,0,-150,25.7897288179928
1.575,0,-140,12.7674866672214
1.575,0,-130,9.93435356651675
1.575,0,-120,10.7379364307088
1.575,0,-110,11.2649027857951
1.575,0,-100,10.7436868859227
1.575,0,-90,9.49394035198827
1.575,0,-80,7.92235514431879
1.575,0,-70,6.29129643869963
1.575,0,-60,4.82219909527056
1.575,0,-50,3.91849143980283
1.575,0,-40,4.25985640669411
1.575,0,-30,6.09087962858481
1.575,0,-20,9.39358405134115
1.575,0,-10,15.3820992176209
1.575,0,0,60.4748159122425
1.575,0,10,15.4105934154237
1.575,0,20,9.56941912143647
1.575,0,30,6.29336061173306
1.575,0,40,4.22256405843023
1.575,0,50,3.17801307358309
1.575,0,60,3.23378245469182
1.575,0,70,4.01190990435705
1.575,0,80,5.02914410083926
1.575,0,90,6.04137511510658
1.575,0,100,6.88525289622323
1.575,0,110,7.34689578737035
1.575,0,120,7.23005715595869
1.575,0,130,7.06967557385589
1.575,0,140,10.0395348473444
1.575,0,150,50.4450733725153
1.575,0,160,8.04346606981374
1.575,0,170,3.8924673161736
1.575,0,180,36.005048805062
