"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.8676985645447
1.5749,0,-170,5.35858537326593
1.5749,0,-160,8.00607327854347
1.5749,0,-150,40.8981552950795
1.5749,0,-140,10.5021639230456
1.5749,0,-130,7.87886824452253
1.5749,0,-120,8.76934728817386
1.5749,0,-110,9.50429257227149
1.5749,0,-100,9.32778095903906
1.5749,0,-90,8.47164275573591
1.5749,0,-80,7.27235394731654
1.5749,0,-70,5.98872128104954
1.5749,0,-60,4.89373138229703
1.5749,0,-50,4.42588288896865
1.5749,0,-40,5.07878669759481
1.5749,0,-30,6.96928209776778
1.5749,0,-20,10.2206724898918
1.5749,0,-10,16.1095386389037
1.5749,0,0,67.1636625554936
1.5749,0,10,16.1486694183338
1.5749,0,20,10.2062732518472
1.5749,0,30,6.85090932761032
1.5749,0,40,4.68815140609104
1.5749,0,50,3.4958235170741
1.5749,0,60,3.36622373558146
1.5749,0,70,4.03893582810826
1.5749,0,80,5.0275875327683
1.5749,0,90,6.03651829418034
1.5749,0,100,6.86647996360347
1.5749,0,110,7.28369095094943
1.5749,0,120,7.13964637806051
1.5749,0,130,7.31721446237436
1.5749,0,140,12.0497436271225
1.5749,0,150,19.70439922891
1.5749,0,160,5.44999232310749
1.5749,0,170,5.47377474175793
1.5749,0,180,32.8676985645449
