"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137655538737
1.5756,0,-170,4.87903753766139
1.5756,0,-160,8.12142902311851
1.5756,0,-150,33.7181318605252
1.5756,0,-140,11.533673606486
1.5756,0,-130,8.88936403140797
1.5756,0,-120,9.92419121557904
1.5756,0,-110,10.8339736943769
1.5756,0,-100,10.688763490057
1.5756,0,-90,9.69577668357589
1.5756,0,-80,8.25926248228864
1.5756,0,-70,6.68441298796857
1.5756,0,-60,5.22621679279257
1.5756,0,-50,4.28351831344511
1.5756,0,-40,4.50801212460285
1.5756,0,-30,6.2218360453193
1.5756,0,-20,9.4508531250344
1.5756,0,-10,15.3652589426223
1.5756,0,0,61.0152243214588
1.5756,0,10,15.5663463244842
1.5756,0,20,9.67383591942885
1.5756,0,30,6.35915656786926
1.5756,0,40,4.20123595642746
1.5756,0,50,2.9664567361106
1.5756,0,60,2.80720233012277
1.5756,0,70,3.48016397730865
1.5756,0,80,4.45585280731737
1.5756,0,90,5.45511676900787
1.5756,0,100,6.32425461098389
1.5756,0,110,6.89592125161348
1.5756,0,120,7.08164347041864
1.5756,0,130,7.635259035996
1.5756,0,140,12.0497847936779
1.5756,0,150,23.7940804067361
1.5756,0,160,6.76388495924487
1.5756,0,170,4.20860254320059
1.5756,0,180,49.9137655538712
