"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852468277731
1.5747,0,-170,6.39953702591293
1.5747,0,-160,6.05424844701937
1.5747,0,-150,26.3798287397708
1.5747,0,-140,9.20065419249484
1.5747,0,-130,5.46816490535257
1.5747,0,-120,5.99104396528329
1.5747,0,-110,6.62838329876165
1.5747,0,-100,6.59812634558505
1.5747,0,-90,6.09351121413076
1.5747,0,-80,5.39317328106717
1.5747,0,-70,4.76014668375098
1.5747,0,-60,4.50176395807898
1.5747,0,-50,4.92806585620434
1.5747,0,-40,6.17651300257176
1.5747,0,-30,8.29469025238673
1.5747,0,-20,11.6046591991036
1.5747,0,-10,17.5284447238965
1.5747,0,0,62.3758948655958
1.5747,0,10,17.4195331203679
1.5747,0,20,11.5273083512886
1.5747,0,30,8.20461989214831
1.5747,0,40,6.05781938070754
1.5747,0,50,4.79367093333161
1.5747,0,60,4.4101893702529
1.5747,0,70,4.78071290885246
1.5747,0,80,5.56321459777903
1.5747,0,90,6.43071426039165
1.5747,0,100,7.1086288748547
1.5747,0,110,7.29345010311928
1.5747,0,120,6.76531443214413
1.5747,0,130,6.28620318664907
1.5747,0,140,10.0259471189261
1.5747,0,150,22.8664646761914
1.5747,0,160,5.44824259669265
1.5747,0,170,6.40914113117889
1.5747,0,180,45.8852468277738
