"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.2091525401529
1.5754,0,-170,4.94250586776388
1.5754,0,-160,7.82677155460043
1.5754,0,-150,30.4715523832783
1.5754,0,-140,8.6636318770896
1.5754,0,-130,6.54985008273063
1.5754,0,-120,7.38692056634311
1.5754,0,-110,7.91647831637887
1.5754,0,-100,7.6869421178192
1.5754,0,-90,6.95602383110596
1.5754,0,-80,6.00732671379158
1.5754,0,-70,5.07437332441707
1.5754,0,-60,4.44091080548061
1.5754,0,-50,4.49508215187429
1.5754,0,-40,5.50833135894409
1.5754,0,-30,7.51769302889207
1.5754,0,-20,10.7644741291988
1.5754,0,-10,16.5986941837803
1.5754,0,0,59.4926820426375
1.5754,0,10,16.6247002062347
1.5754,0,20,10.6229893604073
1.5754,0,30,7.23153399513715
1.5754,0,40,5.05824765404671
1.5754,0,50,3.88889739690069
1.5754,0,60,3.79798239487854
1.5754,0,70,4.52165242603339
1.5754,0,80,5.58445137485639
1.5754,0,90,6.66743157239169
1.5754,0,100,7.52262229591827
1.5754,0,110,7.8492263361915
1.5754,0,120,7.4053406076757
1.5754,0,130,6.80687974701068
1.5754,0,140,9.67791968636996
1.5754,0,150,32.3467539217036
1.5754,0,160,6.07690318788803
1.5754,0,170,4.82863875903802
1.5754,0,180,33.2091525401531
