"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.5342913360188
1.5746,0,-170,3.10448947640234
1.5746,0,-160,9.95256048424139
1.5746,0,-150,47.7922854789173
1.5746,0,-140,14.1814948585041
1.5746,0,-130,13.8646252293228
1.5746,0,-120,17.6445872689963
1.5746,0,-110,22.1480981337861
1.5746,0,-100,24.4934534176454
1.5746,0,-90,22.8008660488351
1.5746,0,-80,18.9096063676757
1.5746,0,-70,14.8092714525811
1.5746,0,-60,11.0901846259298
1.5746,0,-50,7.84548002391194
1.5746,0,-40,5.27174417964187
1.5746,0,-30,4.44240061506997
1.5746,0,-20,6.81129759261183
1.5746,0,-10,12.5323878153241
1.5746,0,0,34.3687775564924
1.5746,0,10,14.9899222741608
1.5746,0,20,9.05826006153732
1.5746,0,30,5.92135629459193
1.5746,0,40,3.86604522669836
1.5746,0,50,2.44342452394463
1.5746,0,60,1.67812247003896
1.5746,0,70,1.79766770618461
1.5746,0,80,2.45723114371966
1.5746,0,90,3.23888974564027
1.5746,0,100,3.99288266540387
1.5746,0,110,4.65982786344487
1.5746,0,120,5.37892573781266
1.5746,0,130,7.18095124674999
1.5746,0,140,13.5086233446931
1.5746,0,150,19.7210466740237
1.5746,0,160,6.28006946772263
1.5746,0,170,2.51272539624343
1.5746,0,180,27.5342913360189
