"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.7076898399576
1.5754,0,-170,4.98178503056017
1.5754,0,-160,6.9405879515971
1.5754,0,-150,25.9801694893421
1.5754,0,-140,11.0656759286596
1.5754,0,-130,7.08402812283461
1.5754,0,-120,7.14127421432551
1.5754,0,-110,7.44960075710468
1.5754,0,-100,7.14861343955685
1.5754,0,-90,6.38137807212677
1.5754,0,-80,5.39562366974212
1.5754,0,-70,4.40184874690183
1.5754,0,-60,3.68219658403065
1.5754,0,-50,3.69334463576207
1.5754,0,-40,4.7493832634194
1.5754,0,-30,6.8122516253715
1.5754,0,-20,10.089355979523
1.5754,0,-10,15.9485350215041
1.5754,0,0,67.7277315670029
1.5754,0,10,15.8927276395246
1.5754,0,20,9.92241000441005
1.5754,0,30,6.59247237812829
1.5754,0,40,4.61480952227722
1.5754,0,50,3.92133063072533
1.5754,0,60,4.44191610133105
1.5754,0,70,5.60884534576598
1.5754,0,80,6.94752277437615
1.5754,0,90,8.19003882805816
1.5754,0,100,9.08969088027374
1.5754,0,110,9.33542297994473
1.5754,0,120,8.74873724404054
1.5754,0,130,8.18787038221121
1.5754,0,140,11.4886772329446
1.5754,0,150,27.3477680925855
1.5754,0,160,7.06035936849161
1.5754,0,170,4.36946833821155
1.5754,0,180,38.7076898399573
