"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.6751584908083
1.5755,0,-170,2.96045127193149
1.5755,0,-160,7.69051258675238
1.5755,0,-150,35.5439118995482
1.5755,0,-140,10.8129551458118
1.5755,0,-130,7.48718598219584
1.5755,0,-120,7.46792634075003
1.5755,0,-110,7.56967715871846
1.5755,0,-100,7.16292173049804
1.5755,0,-90,6.37834975066092
1.5755,0,-80,5.40463361515254
1.5755,0,-70,4.40474743449901
1.5755,0,-60,3.62782714020087
1.5755,0,-50,3.54002720126582
1.5755,0,-40,4.53384549889643
1.5755,0,-30,6.58727828719986
1.5755,0,-20,9.87757230416663
1.5755,0,-10,15.760426587224
1.5755,0,0,82.1120160927052
1.5755,0,10,15.6503006232193
1.5755,0,20,9.67671005685148
1.5755,0,30,6.32053955397601
1.5755,0,40,4.29869633718633
1.5755,0,50,3.5750723687163
1.5755,0,60,4.1005266853045
1.5755,0,70,5.24383805654233
1.5755,0,80,6.50478779915379
1.5755,0,90,7.62064893545839
1.5755,0,100,8.36421479919944
1.5755,0,110,8.47186252973129
1.5755,0,120,7.82653503182876
1.5755,0,130,7.2462393683025
1.5755,0,140,10.0126133012883
1.5755,0,150,34.1257159423134
1.5755,0,160,8.62074014590678
1.5755,0,170,3.66530111319537
1.5755,0,180,31.6751584908086
