"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.3254698646934
1.5756,0,-170,4.2346564565525
1.5756,0,-160,7.71939931935579
1.5756,0,-150,34.7193181522528
1.5756,0,-140,10.973005073824
1.5756,0,-130,8.07673581535398
1.5756,0,-120,8.52495610789059
1.5756,0,-110,8.8903281064178
1.5756,0,-100,8.5101147016806
1.5756,0,-90,7.58854237718679
1.5756,0,-80,6.40679559687046
1.5756,0,-70,5.18444988223691
1.5756,0,-60,4.17877161450415
1.5756,0,-50,3.84343351155457
1.5756,0,-40,4.64799196514655
1.5756,0,-30,6.62479211324082
1.5756,0,-20,9.90034171404579
1.5756,0,-10,15.7824975806626
1.5756,0,0,62.1486915090669
1.5756,0,10,15.8493335558551
1.5756,0,20,9.90216548509801
1.5756,0,30,6.56942187066204
1.5756,0,40,4.49232684331268
1.5756,0,50,3.51526955805873
1.5756,0,60,3.67306797824442
1.5756,0,70,4.53847029456198
1.5756,0,80,5.62775189040636
1.5756,0,90,6.68248025056143
1.5756,0,100,7.51310923846613
1.5756,0,110,7.88402961076005
1.5756,0,120,7.61184583037485
1.5756,0,130,7.30767124918801
1.5756,0,140,10.2642242855055
1.5756,0,150,41.8832556832632
1.5756,0,160,7.39664277742603
1.5756,0,170,4.08832560946244
1.5756,0,180,34.3254698646937
