"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.3843897897674
1.5752,0,-170,4.92209010854041
1.5752,0,-160,6.5768131290343
1.5752,0,-150,27.5505649425059
1.5752,0,-140,10.2585662380042
1.5752,0,-130,5.88863858945604
1.5752,0,-120,5.25922282443345
1.5752,0,-110,5.09707031441055
1.5752,0,-100,4.6203923029874
1.5752,0,-90,3.90520604751287
1.5752,0,-80,3.12174984650638
1.5752,0,-70,2.48363754790139
1.5752,0,-60,2.3901289424646
1.5752,0,-50,3.1684697948174
1.5752,0,-40,4.69892745197685
1.5752,0,-30,6.93772399612719
1.5752,0,-20,10.2514747966005
1.5752,0,-10,16.0868127578369
1.5752,0,0,59.2173120890915
1.5752,0,10,16.0897352773024
1.5752,0,20,10.1405952950364
1.5752,0,30,6.94681550784658
1.5752,0,40,5.29710253259092
1.5752,0,50,5.07107708393621
1.5752,0,60,5.96435532412849
1.5752,0,70,7.41773828363484
1.5752,0,80,9.02511510191008
1.5752,0,90,10.4818791133758
1.5752,0,100,11.4308844552059
1.5752,0,110,11.4446547566863
1.5752,0,120,10.3477812040761
1.5752,0,130,9.13452740735843
1.5752,0,140,12.0354788510439
1.5752,0,150,23.6850006535019
1.5752,0,160,6.47261953209469
1.5752,0,170,4.84034698068418
1.5752,0,180,35.3843897897671
