"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2021459373367
1.5746,0,-170,0.716040354601685
1.5746,0,-160,11.8774127189174
1.5746,0,-150,33.1255189562042
1.5746,0,-140,25.270846490596
1.5746,0,-130,28.6081581689981
1.5746,0,-120,43.007167353361
1.5746,0,-110,59.9124478018372
1.5746,0,-100,41.3256492902371
1.5746,0,-90,31.0031695246302
1.5746,0,-80,25.0083715040015
1.5746,0,-70,20.2118256492496
1.5746,0,-60,15.7281940413849
1.5746,0,-50,11.3132683151883
1.5746,0,-40,6.90368050307134
1.5746,0,-30,2.49426850515131
1.5746,0,-20,3.43398971654137
1.5746,0,-10,10.7102564756216
1.5746,0,0,41.5880443582599
1.5746,0,10,13.9084099011086
1.5746,0,20,8.94670771316917
1.5746,0,30,6.62726626151976
1.5746,0,40,5.50896493223726
1.5746,0,50,5.2018382743424
1.5746,0,60,5.46417706983914
1.5746,0,70,6.04344647354576
1.5746,0,80,6.70654549521579
1.5746,0,90,7.25133909345801
1.5746,0,100,7.48298174824481
1.5746,0,110,7.20055981441366
1.5746,0,120,6.34067840139626
1.5746,0,130,5.96302217676422
1.5746,0,140,10.6080882374412
1.5746,0,150,22.1831431580112
1.5746,0,160,6.37317108029109
1.5746,0,170,1.32091294592347
1.5746,0,180,25.2021459373365
