"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.2226103643314
1.5753,0,-170,2.68931751843335
1.5753,0,-160,12.7140719984802
1.5753,0,-150,28.780327630305
1.5753,0,-140,16.2058554441891
1.5753,0,-130,18.5680295564065
1.5753,0,-120,29.9638824355326
1.5753,0,-110,31.3324588286205
1.5753,0,-100,26.1187709705166
1.5753,0,-90,27.7795103611628
1.5753,0,-80,47.467451105124
1.5753,0,-70,24.1359402519549
1.5753,0,-60,15.7069644986219
1.5753,0,-50,10.142721372197
1.5753,0,-40,5.71176434187731
1.5753,0,-30,2.59690850902961
1.5753,0,-20,5.05830143258215
1.5753,0,-10,11.8372049422609
1.5753,0,0,44.221245831888
1.5753,0,10,14.2569758275252
1.5753,0,20,9.04805740083331
1.5753,0,30,6.3912736112269
1.5753,0,40,4.78603854747649
1.5753,0,50,3.85732911412989
1.5753,0,60,3.51253318690547
1.5753,0,70,3.64380253807766
1.5753,0,80,4.04764840641422
1.5753,0,90,4.52661255851673
1.5753,0,100,4.93280776549377
1.5753,0,110,5.15001513699067
1.5753,0,120,5.26116748792854
1.5753,0,130,6.51328425731166
1.5753,0,140,13.1659831586147
1.5753,0,150,17.4101065248229
1.5753,0,160,5.67292077229494
1.5753,0,170,2.84049879019131
1.5753,0,180,30.2226103643317
