"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.7240028191325
1.5746,0,-170,3.92273083354741
1.5746,0,-160,8.33766937540923
1.5746,0,-150,36.9422355260614
1.5746,0,-140,10.9244746215619
1.5746,0,-130,7.53470973970027
1.5746,0,-120,7.77855841354678
1.5746,0,-110,8.20654109981929
1.5746,0,-100,7.99869698932922
1.5746,0,-90,7.26299634216785
1.5746,0,-80,6.22408196203049
1.5746,0,-70,5.06225475651435
1.5746,0,-60,3.98404910456027
1.5746,0,-50,3.4101795047379
1.5746,0,-40,3.97191359262112
1.5746,0,-30,5.84321235585838
1.5746,0,-20,9.11735167353553
1.5746,0,-10,15.2547502420271
1.5746,0,0,36.3010508005522
1.5746,0,10,13.5332245310218
1.5746,0,20,7.76819778434244
1.5746,0,30,4.45503447303028
1.5746,0,40,2.76168483318488
1.5746,0,50,3.12391410232883
1.5746,0,60,4.60824254174781
1.5746,0,70,6.30156912743725
1.5746,0,80,7.96584178772181
1.5746,0,90,9.49024501274601
1.5746,0,100,10.7136255036413
1.5746,0,110,11.3899858966411
1.5746,0,120,11.4286012358947
1.5746,0,130,11.7761643875786
1.5746,0,140,16.5243922442312
1.5746,0,150,20.4444354099877
1.5746,0,160,7.11026695563222
1.5746,0,170,3.65256867789878
1.5746,0,180,40.7240028191334
