"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.274289380377
1.5749,0,-170,4.90416691776511
1.5749,0,-160,8.01143671389503
1.5749,0,-150,53.103096653508
1.5749,0,-140,10.3210285829161
1.5749,0,-130,8.42680580093646
1.5749,0,-120,9.80033935778684
1.5749,0,-110,10.7513838066873
1.5749,0,-100,10.5717009270827
1.5749,0,-90,9.56588629496101
1.5749,0,-80,8.14927227288907
1.5749,0,-70,6.60613225748258
1.5749,0,-60,5.17168591377598
1.5749,0,-50,4.2389278201042
1.5749,0,-40,4.47068080308613
1.5749,0,-30,6.18549477210511
1.5749,0,-20,9.36563642311946
1.5749,0,-10,15.017822456518
1.5749,0,0,37.3419611813733
1.5749,0,10,16.6701314248269
1.5749,0,20,10.4426600730867
1.5749,0,30,7.03186978352048
1.5749,0,40,4.829499654316
1.5749,0,50,3.54164621066
1.5749,0,60,3.26195078178709
1.5749,0,70,3.82694607682512
1.5749,0,80,4.76545999135895
1.5749,0,90,5.75369379383579
1.5749,0,100,6.58346214142253
1.5749,0,110,7.03258690817381
1.5749,0,120,6.97530191246764
1.5749,0,130,7.23858992520408
1.5749,0,140,11.4489617263572
1.5749,0,150,25.3843208710655
1.5749,0,160,6.87610724332518
1.5749,0,170,4.38335955967395
1.5749,0,180,48.2742893803748
